# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
9204,1653978748.8245525,32599040,45.309967041015625,912.57421875,353.2428283691406,199.22486877441406,160.6632080078125,-6.645224094390869,18,4925.9
9205,1653978749.2566223,32601600,175.3899383544922,787.8796997070312,-189.9325408935547,-256.31524658203125,73.03994750976562,-6.657244682312012,8,4925.9
9206,1653978749.6480002,32604160,205.12762451171875,770.064453125,-391.008544921875,-419.1946105957031,34.740501403808594,-6.554445266723633,14,4925.9
9207,1653978750.0672095,32606720,148.65403747558594,875.8046875,14.24556827545166,-47.00426483154297,68.2127914428711,-6.962958335876465,25,4925.9
9208,1653978750.4200728,32609280,112.25851440429688,685.2828369140625,299.7170104980469,169.37625122070312,136.61753845214844,-6.276756286621094,19,4925.9
9209,1653978751.669683,32616960,110.16423034667969,976.9050903320312,-59.06229019165039,-108.75616455078125,56.05286407470703,-6.358988285064697,26,4925.9
9210,1653978752.0358672,32619520,53.364192962646484,898.53125,-236.2936553955078,-294.0759582519531,64.12158203125,-6.339279651641846,19,4925.9
9211,1653978752.437637,32622080,46.849952697753906,707.2574462890625,-281.6529235839844,-337.3873291015625,62.16529083251953,-6.430868625640869,17,4930.9
9212,1653978752.8008673,32624640,17.989774703979492,821.7921752929688,108.40996551513672,53.239479064941406,61.62162780761719,-6.451141834259033,16,4930.9
9213,1653978753.205086,32627200,191.07485961914062,805.3902587890625,-309.3361511230469,-324.390625,21.879703521728516,-6.825225830078125,23,4930.9
9214,1653978753.5681622,32629760,82.32174682617188,715.5570678710938,98.3292236328125,50.53180694580078,54.4202995300293,-6.622878074645996,19,4930.9
9215,1653978753.9410148,32632320,94.4052963256836,929.4406127929688,45.6356201171875,17.27838134765625,35.07163619995117,-6.714396953582764,18,4930.9
9216,1653978754.3484378,32634880,124.15544891357422,878.2410278320312,235.38430786132812,165.1539306640625,76.87255096435547,-6.642183780670166,17,4930.9
9217,1653978754.6613805,32637440,179.46107482910156,877.5797119140625,-45.99005889892578,-72.55024719238281,32.69500732421875,-6.134819507598877,8,4930.9
9218,1653978755.1348026,32640000,96.27539825439453,1003.4437866210938,277.218505859375,196.62875366210938,86.75941467285156,-6.169669151306152,14,4930.9
9219,1653978755.5291605,32642560,50.06459426879883,769.2839965820312,104.38211822509766,42.34571075439453,68.0628433227539,-6.026432991027832,15,4930.9
9220,1653978755.944309,32645120,83.35224151611328,767.4633178710938,48.81437683105469,-16.736961364746094,72.08914184570312,-6.537804126739502,28,4930.9
9221,1653978756.3102534,32647680,61.89022445678711,862.0769653320312,48.43660354614258,1.5276408195495605,53.37502670288086,-6.466063976287842,25,4930.9
9222,1653978756.6765246,32650240,11.699769973754883,743.8660278320312,161.71148681640625,75.11416625976562,93.06214141845703,-6.464809894561768,22,4930.9
9223,1653978757.0421047,32652800,124.73009490966797,826.5,96.0827407836914,55.390220642089844,46.93128204345703,-6.238763809204102,16,4930.9
9224,1653978757.859751,32657920,94.10012817382812,871.8676147460938,-62.833740234375,-100.49272918701172,43.657928466796875,-5.99893856048584,24,4935.9
9225,1653978758.2365646,32660480,125.21171569824219,966.7683715820312,-35.38914489746094,-80.27365112304688,50.99657440185547,-6.112066745758057,12,4935.9
9226,1653978758.6513233,32663040,61.400962829589844,838.6730346679688,213.93719482421875,119.50346374511719,100.66136169433594,-6.227628231048584,16,4935.9
9227,1653978759.0973783,32665600,141.79037475585938,772.1898803710938,52.140769958496094,-3.523193359375,61.759864807128906,-6.0959014892578125,23,4935.9
9228,1653978759.4745061,32668160,136.25848388671875,663.95703125,190.49868774414062,127.72443389892578,68.72280883789062,-5.948544502258301,28,4935.9
9229,1653978759.8226008,32670720,99.2588119506836,871.4601440429688,-336.175048828125,-344.35345458984375,14.485870361328125,-6.307469367980957,20,4935.9
9230,1653978760.1784456,32673280,233.572265625,951.5632934570312,-322.6214294433594,-342.53948974609375,26.27212905883789,-6.354065895080566,19,4935.9
9231,1653978760.5552022,32675840,83.39738464355469,906.8527221679688,-67.22966003417969,-84.66020965576172,23.89885902404785,-6.468310832977295,14,4935.9
9232,1653978760.9095542,32678400,44.30438995361328,734.0140991210938,-89.204833984375,-99.73096466064453,16.716796875,-6.190666198730469,13,4935.9
9233,1653978761.328545,32680960,151.54962158203125,939.78515625,193.15235900878906,165.5712432861328,34.261932373046875,-6.6808180809021,11,4935.9
9234,1653978761.7310898,32683520,20.351041793823242,873.7550659179688,128.69448852539062,103.33662414550781,31.95510482788086,-6.5972394943237305,13,4935.9
9235,1653978762.1274757,32686080,128.26950073242188,777.66015625,-0.9693284034729004,-17.481521606445312,22.885738372802734,-6.373545169830322,13,4935.9
9236,1653978762.573098,32688640,33.700069427490234,775.0140991210938,64.41621398925781,-38.046791076660156,108.93577575683594,-6.472769737243652,28,4940.9
9237,1653978762.8860803,32691200,134.15634155273438,821.1980590820312,35.6744384765625,2.629896640777588,39.79534149169922,-6.750800132751465,10,4940.9
9238,1653978763.3283322,32693760,107.368408203125,943.8253784179688,146.19898986816406,123.70413970947266,28.847761154174805,-6.352902412414551,25,4940.9
9239,1653978763.708728,32696320,121.54621887207031,901.8922119140625,-31.578886032104492,-51.430381774902344,26.19540786743164,-6.343912601470947,19,4940.9
9240,1653978764.0667374,32698880,147.30950927734375,841.4375,116.48220825195312,86.04721069335938,36.69358825683594,-6.25858736038208,17,4940.9
9241,1653978765.6059816,32709120,163.75955200195312,750.7117309570312,155.6172332763672,119.51934814453125,42.58369064331055,-6.485812187194824,22,4940.9
9242,1653978766.38814,32714240,171.48690795898438,854.3093872070312,-184.92955017089844,-210.09213256835938,31.352066040039062,-6.189483642578125,25,4940.9
9243,1653978766.733085,32716800,79.47978973388672,895.6828002929688,-207.4803009033203,-241.03158569335938,39.63836669921875,-6.087082386016846,14,4940.9
9244,1653978767.1588452,32719360,108.5429458618164,843.9542846679688,85.81504821777344,-13.73410415649414,105.47858428955078,-5.929431915283203,18,4940.9
9245,1653978767.5614176,32721920,125.78350830078125,831.2406616210938,16.278114318847656,-21.629472732543945,44.165740966796875,-6.258154392242432,20,4945.9
9246,1653978767.9520793,32724480,170.14224243164062,876.3492431640625,-229.9752197265625,-242.76393127441406,19.357913970947266,-6.5691938400268555,16,4945.9
9247,1653978768.3765223,32727040,80.48384094238281,832.4312744140625,-41.18202209472656,-58.80888366699219,23.987560272216797,-6.3606977462768555,22,4945.9
9248,1653978768.7712681,32729600,113.14918518066406,852.806640625,327.9230041503906,239.48745727539062,95.12162017822266,-6.686050891876221,25,4945.9
9249,1653978769.105891,32732160,27.065204620361328,905.2719116210938,287.2283935546875,228.20350646972656,65.90100860595703,-6.876127243041992,16,4945.9
9250,1653978769.5429473,32734720,83.22254180908203,807.53125,-232.12371826171875,-250.28282165527344,24.57714080810547,-6.418028831481934,25,4945.9
9251,1653978769.891971,32737280,28.521656036376953,918.904296875,296.76153564453125,202.98275756835938,100.56098175048828,-6.78220272064209,20,4945.9
9252,1653978770.2888913,32739840,150.44107055664062,700.2203369140625,26.828989028930664,-75.09776306152344,108.20110321044922,-6.274351119995117,16,4945.9
9253,1653978770.6768203,32742400,166.24087524414062,961.8773803710938,-239.07765197753906,-274.4382629394531,42.20750427246094,-6.846897602081299,14,4945.9
9254,1653978771.481937,32747520,68.27462768554688,753.0875244140625,-41.41664123535156,-133.13104248046875,98.27661895751953,-6.562217712402344,18,4945.9
9255,1653978771.8253276,32750080,20.53473663330078,781.7144775390625,102.85551452636719,60.1337890625,49.440467834472656,-6.718739986419678,19,4945.9
9256,1653978772.2012408,32752640,41.46937561035156,1003.89453125,-40.884117126464844,-57.36137008666992,23.32373046875,-6.846477031707764,17,4945.9
9257,1653978772.625465,32755200,135.94114685058594,748.8546752929688,120.07679748535156,79.32746887207031,47.557472229003906,-6.808140754699707,19,4950.9
9258,1653978772.9942317,32757760,99.97181701660156,846.3472900390625,104.86509704589844,78.68281555175781,32.11944580078125,-5.937165260314941,16,4950.9
9259,1653978773.381973,32760320,63.54035949707031,888.6484375,166.75099182128906,121.92221069335938,51.45296096801758,-6.624178886413574,15,4950.9
9260,1653978773.787361,32762880,36.90045928955078,833.4757690429688,375.46185302734375,223.00942993164062,159.2039794921875,-6.751550197601318,15,4950.9
9261,1653978774.2081523,32765440,113.8070068359375,834.3562622070312,-7.331295013427734,-55.295711517333984,54.1902961730957,-6.225879669189453,19,4950.9
9262,1653978774.5922685,32768000,33.069889068603516,754.8336181640625,127.88610076904297,55.5145263671875,79.0272216796875,-6.655648708343506,16,4950.9
9263,1653978774.9859467,32770560,72.55709075927734,834.0941772460938,-42.19901657104492,-70.83290100097656,35.32487106323242,-6.690985679626465,26,4950.9
9264,1653978775.3457296,32773120,130.07611083984375,920.2257690429688,-39.024375915527344,-85.03231811523438,52.56783676147461,-6.55989408493042,22,4950.9
9265,1653978775.70517,32775680,148.6614990234375,740.95703125,387.0886535644531,312.03887939453125,81.25776672363281,-6.2079758644104,18,4950.9
9266,1653978776.5148246,32780800,132.1098175048828,991.0953369140625,-64.88583374023438,-83.82276916503906,24.983108520507812,-6.046172142028809,21,4950.9
9267,1653978776.89018,32783360,262.69586181640625,811.4558715820312,-19.49284553527832,-50.4908561706543,36.857017517089844,-5.859006404876709,17,4950.9
9268,1653978777.3025384,32785920,27.816221237182617,871.1430053710938,-95.78691864013672,-137.4937744140625,47.54808044433594,-5.841226100921631,15,4955.9
9269,1653978777.7268186,32788480,59.0264892578125,738.3617553710938,-310.8062438964844,-344.5643310546875,40.25885772705078,-6.5007758140563965,26,4955.9
9270,1653978778.0935533,32791040,87.74388122558594,694.0382690429688,21.27825927734375,-8.37136459350586,36.38043975830078,-6.730815887451172,23,4955.9
9271,1653978778.4568577,32793600,140.4961700439453,756.7453002929688,106.4300537109375,56.53273391723633,56.41259765625,-6.515277862548828,19,4955.9
9272,1653978778.8030138,32796160,175.49063110351562,785.7691650390625,421.6564025878906,241.12265014648438,187.1176300048828,-6.583895683288574,12,4955.9
9273,1653978779.2287276,32798720,84.36029052734375,865.6226806640625,-46.067623138427734,-68.1841812133789,28.6483154296875,-6.531757354736328,28,4955.9
9274,1653978779.5744858,32801280,116.81327819824219,874.138671875,-332.10015869140625,-342.6072082519531,17.14853286743164,-6.6414713859558105,19,4955.9
9275,1653978779.9706104,32803840,142.74061584472656,1007.8969116210938,-55.82508850097656,-97.36701202392578,48.114234924316406,-6.572311878204346,12,4955.9
9276,1653978780.3905954,32806400,139.07101440429688,766.9183959960938,-4.711825370788574,-72.50901794433594,74.14533996582031,-6.348147392272949,13,4955.9
9277,1653978781.1416187,32811520,50.94636154174805,713.7348022460938,21.424699783325195,-19.760345458984375,47.79168701171875,-6.6066412925720215,21,4955.9
9278,1653978781.5138397,32814080,125.912109375,826.52734375,-102.50680541992188,-157.11907958984375,60.967742919921875,-6.355467319488525,19,4955.9
9279,1653978781.907633,32816640,85.80039978027344,692.1300659179688,151.64036560058594,102.18646240234375,55.77985382080078,-6.325942039489746,15,4955.9
9280,1653978782.3193579,32819200,104.8728256225586,843.7000122070312,69.29643249511719,8.336196899414062,67.3967514038086,-6.436519622802734,18,4960.9
9281,1653978782.6915746,32821760,112.03091430664062,793.8043212890625,269.80474853515625,204.63650512695312,71.799560546875,-6.631308078765869,21,4960.9
9282,1653978783.1007452,32824320,107.9276351928711,983.1695556640625,-5.873642921447754,-63.381309509277344,63.864097595214844,-6.356431007385254,21,4960.9
9283,1653978783.8977096,32829440,233.4739532470703,695.85546875,-405.04766845703125,-419.1221008300781,20.621475219726562,-6.547046184539795,20,4960.9
9284,1653978784.645315,32834560,123.2286605834961,698.796875,279.4112548828125,170.47335815429688,115.45255279541016,-6.514642715454102,28,4960.9
9285,1653978785.0060763,32837120,100.06414794921875,752.4097900390625,77.52339935302734,7.141984939575195,76.97555541992188,-6.594136714935303,20,4960.9
9286,1653978785.3794057,32839680,35.74565887451172,804.9296875,301.79290771484375,195.41238403320312,112.93439483642578,-6.553874969482422,14,4960.9
9287,1653978785.829537,32842240,132.2449188232422,853.1085815429688,-96.01677703857422,-138.38470458984375,49.16253662109375,-6.794609069824219,26,4960.9
9288,1653978786.2142198,32844800,43.37728500366211,806.0629272460938,384.9285888671875,286.38311767578125,104.96235656738281,-6.4168572425842285,20,4960.9
9289,1653978787.000486,32849920,69.69429016113281,726.9769897460938,238.65444946289062,173.95474243164062,71.69085693359375,-6.991154670715332,17,4960.9
9290,1653978788.1288416,32857600,10.919633865356445,692.84375,-126.6308364868164,-161.39910888671875,41.43235778808594,-6.664083480834961,22,4965.9
9291,1653978788.4882371,32860160,11.149656295776367,824.7859497070312,411.9431457519531,309.78387451171875,108.75921630859375,-6.599936008453369,16,4965.9
9292,1653978788.8605132,32862720,84.7774658203125,753.93359375,-306.2142333984375,-341.2727966308594,41.96513366699219,-6.906544208526611,23,4965.9
9293,1653978789.2619796,32865280,59.28998947143555,913.4515991210938,316.1878662109375,191.4672393798828,131.50369262695312,-6.783079624176025,15,4965.9
9294,1653978789.6105418,32867840,114.77914428710938,868.5492553710938,338.9124755859375,272.18798828125,73.4161376953125,-6.6916399002075195,12,4965.9
9295,1653978790.8327122,32875520,159.1279754638672,833.9566650390625,426.7524719238281,180.63665771484375,252.40333557128906,-6.287492275238037,24,4965.9
9296,1653978791.211069,32878080,203.1524200439453,741.9906616210938,-362.38946533203125,-395.572509765625,40.03936767578125,-6.8563127517700195,17,4965.9
9297,1653978791.6281128,32880640,41.140106201171875,805.3995971679688,-121.32268524169922,-164.84326171875,50.2398681640625,-6.719292163848877,21,4965.9
9298,1653978792.38805,32885760,50.08176803588867,952.7980346679688,139.8212890625,103.52691650390625,42.97510528564453,-6.680726528167725,16,4970.9
9299,1653978793.5322404,32893440,93.35026550292969,974.1808471679688,162.19273376464844,2.9589805603027344,166.00604248046875,-6.772290229797363,21,4970.9
9300,1653978793.957139,32896000,34.11775207519531,687.4652709960938,-40.927242279052734,-61.909393310546875,26.753616333007812,-5.771464824676514,24,4970.9
9301,1653978794.3152559,32898560,85.2095947265625,751.3246459960938,-104.85873413085938,-134.89129638671875,36.83152770996094,-6.798964977264404,18,4970.9
9302,1653978794.6826477,32901120,104.012451171875,870.9636840820312,109.06971740722656,75.23362731933594,40.327754974365234,-6.491666316986084,21,4970.9
9303,1653978795.063636,32903680,80.59864044189453,855.9437866210938,296.2242736816406,265.262939453125,36.82188034057617,-5.860533714294434,17,4970.9
9304,1653978795.4822443,32906240,180.74533081054688,896.9926147460938,156.07974243164062,103.489013671875,58.1413688659668,-5.550637245178223,21,4970.9
