# _tick,_time,step,mean_episode_return,mean_episode_step,total_loss,pg_loss,baseline_loss,entropy_loss,learner_queue_size
11001,1654785245.9168098,46443520,41.42684555053711,957.5867309570312,226.21771240234375,169.548095703125,62.13897705078125,-5.469362258911133,32,12363.9
11002,1654785246.6074579,46446080,4.229459762573242,1017.0828247070312,160.7607879638672,112.47982788085938,53.68317794799805,-5.402219772338867,32,12363.9
11003,1654785247.9743636,46451200,66.35194396972656,1169.208984375,160.91433715820312,70.85963439941406,95.34141540527344,-5.286709308624268,32,12363.9
11004,1654785248.666285,46453760,94.29846954345703,1118.9671630859375,-6.071897029876709,-37.2008056640625,36.33857727050781,-5.2096686363220215,32,12363.9
11005,1654785250.772153,46461440,94.52869415283203,966.4093627929688,-77.81993865966797,-103.83122253417969,31.468446731567383,-5.457157611846924,32,12368.9
11006,1654785251.4267876,46464000,70.96023559570312,1081.953125,309.05963134765625,225.14857482910156,89.46070861816406,-5.5496506690979,32,12368.9
11007,1654785252.1615727,46466560,14.359936714172363,976.591796875,-48.71910858154297,-149.68569946289062,106.48255920410156,-5.515967845916748,32,12368.9
11008,1654785252.83275,46469120,44.11516189575195,913.2387084960938,203.30348205566406,143.42156982421875,65.4499282836914,-5.568007946014404,32,12368.9
11009,1654785253.5268395,46471680,62.49116516113281,1262.1488037109375,-138.77713012695312,-158.38473510742188,25.13184356689453,-5.524237632751465,32,12368.9
11010,1654785254.2280602,46474240,10.649837493896484,1254.143798828125,15.368230819702148,-28.574161529541016,49.45795440673828,-5.515561580657959,32,12373.9
11011,1654785254.8893511,46476800,63.638084411621094,1041.229736328125,145.00868225097656,66.59416198730469,83.99989318847656,-5.585378646850586,32,12373.9
11012,1654785255.596526,46479360,44.342079162597656,1693.677734375,-105.54084777832031,-124.21504211425781,24.231365203857422,-5.557174205780029,32,12373.9
11013,1654785256.2599952,46481920,-2.1637768745422363,887.8812866210938,-0.27254772186279297,-38.64324951171875,43.971153259277344,-5.600451469421387,32,12373.9
11014,1654785256.969314,46484480,35.2405891418457,1240.0198974609375,-35.13074493408203,-59.588714599609375,30.090415954589844,-5.632444858551025,32,12373.9
11015,1654785257.676525,46487040,-4.650008201599121,1162.375,-72.40931701660156,-89.62566375732422,22.9093017578125,-5.692952632904053,32,12373.9
11016,1654785258.28813,46489600,-11.500167846679688,907.25,93.59967803955078,61.39925765991211,37.934234619140625,-5.733816146850586,32,12373.9
11017,1654785258.988749,46492160,65.08390808105469,1028.9813232421875,432.61102294921875,355.31396484375,82.89582824707031,-5.598752498626709,32,12373.9
11018,1654785259.6744084,46494720,126.0841064453125,884.76171875,174.0826416015625,102.13386535644531,77.57449340820312,-5.625724792480469,32,12378.9
11019,1654785260.3283017,46497280,45.504974365234375,1635.2281494140625,-172.79855346679688,-239.18907165527344,71.97221374511719,-5.581695556640625,32,12378.9
11020,1654785261.038604,46499840,37.762081146240234,808.0875244140625,-47.41795349121094,-92.73995971679688,50.88423156738281,-5.562224864959717,32,12378.9
11021,1654785261.7034364,46502400,33.263790130615234,1225.671875,110.12113952636719,60.7945556640625,54.99085998535156,-5.664275169372559,32,12378.9
11022,1654785262.3511388,46504960,48.19080352783203,1282.748046875,36.51227569580078,9.459932327270508,32.727848052978516,-5.675507068634033,32,12378.9
11023,1654785263.7312477,46510080,59.288970947265625,1077.5594482421875,371.4419860839844,251.1333770751953,125.93244171142578,-5.623836040496826,32,12378.9
11024,1654785264.4238548,46512640,28.412696838378906,1713.669189453125,167.4099884033203,98.34260559082031,74.61100006103516,-5.543625831604004,32,12383.9
11025,1654785265.1357617,46515200,44.22007369995117,1443.017578125,87.16818237304688,23.086353302001953,69.588134765625,-5.506299018859863,32,12383.9
11026,1654785266.4622543,46520320,97.29010009765625,1009.6101684570312,92.0786361694336,2.200259208679199,95.43748474121094,-5.559104919433594,32,12383.9
11027,1654785267.1773448,46522880,17.54997444152832,1523.9625244140625,377.1836853027344,241.49871826171875,141.2635498046875,-5.578575611114502,32,12383.9
11028,1654785267.8978095,46525440,34.366912841796875,1164.310546875,561.2321166992188,329.32293701171875,237.480224609375,-5.571021556854248,32,12383.9
11029,1654785268.591138,46528000,58.734352111816406,859.4683837890625,667.7468872070312,508.007080078125,165.27525329589844,-5.535485744476318,32,12383.9
11030,1654785269.1969056,46530560,19.025266647338867,1191.0516357421875,210.80130004882812,138.42176818847656,77.8226318359375,-5.4430928230285645,32,12388.9
11031,1654785269.9205983,46533120,57.950218200683594,920.1242065429688,-186.7060089111328,-228.12745666503906,46.865081787109375,-5.443638801574707,32,12388.9
11032,1654785270.721665,46535680,8.99989128112793,1046.626953125,-27.601024627685547,-78.48413848876953,56.38618850708008,-5.503075122833252,32,12388.9
11033,1654785271.4509609,46538240,44.41019821166992,1365.7684326171875,-13.862070083618164,-106.37288665771484,98.00116729736328,-5.49035120010376,32,12388.9
11034,1654785272.16044,46540800,14.173017501831055,1107.44921875,51.89896011352539,1.7836413383483887,55.60905456542969,-5.4937357902526855,32,12388.9
11035,1654785272.8576612,46543360,67.1400375366211,1189.2489013671875,262.1129455566406,183.56602478027344,84.05856323242188,-5.511617660522461,32,12388.9
11036,1654785273.5577815,46545920,37.320106506347656,688.75,-60.335323333740234,-107.5980453491211,52.54661560058594,-5.283895015716553,32,12388.9
11037,1654785274.262033,46548480,42.38007354736328,942.263671875,408.13580322265625,267.6163330078125,146.01605224609375,-5.496573448181152,32,12393.9
11038,1654785275.6080432,46553600,77.31906127929688,808.7199096679688,51.91880798339844,-5.294721603393555,62.61997985839844,-5.406448841094971,32,12393.9
11039,1654785276.281478,46556160,10.089868545532227,950.1375122070312,174.9001007080078,129.29525756835938,51.06094741821289,-5.456101894378662,32,12393.9
11040,1654785276.9562762,46558720,61.504661560058594,1757.7757568359375,203.74929809570312,108.36851501464844,100.7967300415039,-5.41595983505249,32,12393.9
11041,1654785277.6261828,46561280,43.419986724853516,958.0,41.47233581542969,-24.247112274169922,71.21855163574219,-5.4991044998168945,32,12393.9
11042,1654785278.2999904,46563840,79.50786590576172,767.7683715820312,197.26507568359375,68.81388854980469,133.7666015625,-5.31541109085083,32,12393.9
11043,1654785278.9879818,46566400,50.490047454833984,1000.904296875,-39.61016845703125,-94.99311828613281,60.80445098876953,-5.421502113342285,32,12393.9
11044,1654785279.6908863,46568960,19.279869079589844,1145.9437255859375,-269.1445007324219,-315.4873046875,51.826717376708984,-5.483928203582764,32,12398.9
11045,1654785282.4460852,46579200,58.590267181396484,859.8738403320312,-13.912025451660156,-32.46538162231445,24.18942642211914,-5.636070251464844,32,12398.9
11046,1654785283.1282768,46581760,127.44058227539062,925.9594116210938,130.16030883789062,75.66664123535156,60.02627944946289,-5.532604694366455,32,12398.9
11047,1654785283.757241,46584320,19.329723358154297,1602.8304443359375,287.1431884765625,183.4630584716797,109.23636627197266,-5.556232452392578,32,12398.9
11048,1654785286.5742698,46594560,45.07509994506836,940.4230346679688,-114.60906982421875,-159.83294677734375,50.75892639160156,-5.535046100616455,32,12403.9
11049,1654785287.2412488,46597120,64.42466735839844,1141.4832763671875,-74.43795013427734,-89.35813903808594,20.544252395629883,-5.624058723449707,32,12403.9
11050,1654785287.9522955,46599680,66.90635681152344,891.748046875,-146.44786071777344,-165.8851318359375,25.059030532836914,-5.621759414672852,32,12403.9
11051,1654785288.6837342,46602240,63.24028015136719,1288.11328125,77.07530975341797,51.87238311767578,30.893306732177734,-5.690377712249756,32,12403.9
11052,1654785289.4004345,46604800,26.637239456176758,1127.001953125,-70.84086608886719,-145.93939208984375,80.74554443359375,-5.6470160484313965,32,12408.9
11053,1654785290.126816,46607360,81.2204360961914,1070.063720703125,25.943910598754883,-22.729259490966797,54.310340881347656,-5.637170791625977,32,12408.9
11054,1654785290.6895163,46609920,27.610816955566406,1824.6727294921875,226.44947814941406,162.37481689453125,69.653076171875,-5.578409671783447,32,12408.9
11055,1654785291.34908,46612480,34.54049301147461,1146.310546875,-124.9498519897461,-150.5715789794922,31.194284439086914,-5.572554111480713,32,12408.9
11056,1654785292.7343864,46617600,2.844693183898926,1053.7034912109375,3.205873489379883,-26.209335327148438,34.989646911621094,-5.574438095092773,32,12408.9
11057,1654785293.3992205,46620160,38.69475173950195,968.7172241210938,1875.6226806640625,685.8077392578125,1195.3514404296875,-5.5364990234375,32,12408.9
11058,1654785294.0466187,46622720,44.72474670410156,1509.337158203125,117.76619720458984,19.120742797851562,104.17346954345703,-5.528015613555908,32,12408.9
11059,1654785296.151483,46630400,63.229835510253906,1453.380859375,262.87164306640625,207.06057739257812,61.33589172363281,-5.524849891662598,32,12413.9
11060,1654785297.511213,46635520,71.87020111083984,1695.276611328125,-9.621793746948242,-84.6656265258789,80.56806182861328,-5.524229049682617,32,12413.9
11061,1654785298.17225,46638080,17.689773559570312,876.853515625,627.8629760742188,459.3145751953125,173.95913696289062,-5.410727024078369,32,12413.9
11062,1654785298.8714366,46640640,51.55602264404297,921.9965209960938,-66.61587524414062,-114.31503295898438,53.1727294921875,-5.473575115203857,32,12413.9
11063,1654785300.9431567,46648320,61.09015655517578,1017.3644409179688,-242.6227264404297,-247.10897827148438,10.01137924194336,-5.52513313293457,32,12418.9
11064,1654785302.8950694,46656000,53.73347091674805,961.2918090820312,1989.0704345703125,738.0839233398438,1256.6090087890625,-5.622387886047363,32,12418.9
11065,1654785304.299068,46661120,32.06031799316406,1479.087158203125,209.91226196289062,141.5115966796875,74.02177429199219,-5.621102809906006,32,12423.9
11066,1654785304.9408672,46663680,38.283599853515625,1764.0281982421875,457.7756042480469,313.278076171875,150.14471435546875,-5.647176265716553,32,12423.9
11067,1654785305.726986,46666240,55.65476608276367,1224.361328125,268.47271728515625,107.88595581054688,166.17538452148438,-5.588634967803955,32,12423.9
11068,1654785307.079292,46671360,81.81934356689453,858.57421875,-24.417037963867188,-67.18098449707031,48.2049560546875,-5.441009521484375,32,12423.9
11069,1654785307.8074298,46673920,39.64022445678711,965.1788940429688,551.9087524414062,410.0555725097656,147.41439819335938,-5.561190128326416,32,12423.9
11070,1654785308.5351503,46676480,29.490245819091797,859.8015747070312,-115.09547424316406,-174.73019409179688,65.2293472290039,-5.594630241394043,32,12423.9
11071,1654785309.1808417,46679040,3.549801826477051,1077.7484130859375,-196.8489990234375,-202.94384765625,11.68844223022461,-5.593601703643799,32,12428.9
11072,1654785309.8685737,46681600,45.71923065185547,950.2711181640625,-126.70660400390625,-143.92160034179688,22.83031463623047,-5.615319728851318,32,12428.9
11073,1654785310.412264,46684160,94.37360382080078,1060.839111328125,370.62847900390625,204.32005310058594,172.0066680908203,-5.69824743270874,32,12428.9
11074,1654785312.433053,46691840,262.7621154785156,1634.4437255859375,-100.62590026855469,-169.1483154296875,74.16036987304688,-5.637955665588379,32,12428.9
11075,1654785313.131261,46694400,94.79537963867188,1253.454345703125,1948.1104736328125,491.578857421875,1462.1898193359375,-5.658149719238281,32,12428.9
11076,1654785313.8093948,46696960,15.376662254333496,968.20703125,278.72198486328125,174.91317749023438,109.43656158447266,-5.627749443054199,32,12428.9
11077,1654785314.4795492,46699520,27.984935760498047,937.8754272460938,562.61328125,391.1257019042969,177.0830078125,-5.59548807144165,32,12433.9
11078,1654785315.2050002,46702080,54.31487274169922,875.5339965820312,119.27030944824219,72.1400375366211,52.6466178894043,-5.516345977783203,32,12433.9
11079,1654785315.905647,46704640,133.9197998046875,2204.17578125,-163.53160095214844,-190.51763916015625,32.48137664794922,-5.495348930358887,32,12433.9
11080,1654785316.5912697,46707200,26.175228118896484,840.7652587890625,56.94682312011719,-41.81247329711914,104.30723571777344,-5.547940254211426,32,12433.9
11081,1654785317.2676337,46709760,81.80070495605469,940.2078247070312,-159.21060180664062,-219.3505859375,65.69781494140625,-5.557836532592773,32,12433.9
11082,1654785317.9680817,46712320,19.469919204711914,967.208984375,32.335880279541016,-37.48601531982422,75.34426879882812,-5.522371768951416,32,12433.9
11083,1654785318.6966307,46714880,64.24681854248047,931.5480346679688,-87.42091369628906,-200.02944946289062,118.14250183105469,-5.533964157104492,32,12433.9
11084,1654785319.359345,46717440,119.3979721069336,1846.952392578125,117.12067413330078,77.0401611328125,45.70599365234375,-5.625483989715576,32,12438.9
11085,1654785320.0243933,46720000,75.21049499511719,975.9468994140625,40.71799850463867,7.852699279785156,38.49530029296875,-5.630001068115234,32,12438.9
11086,1654785320.6962552,46722560,56.50030517578125,1545.11328125,31.786094665527344,-15.173477172851562,52.54265594482422,-5.583083152770996,32,12438.9
11087,1654785321.3244717,46725120,129.3423614501953,764.732421875,63.83989715576172,27.3182373046875,42.02368927001953,-5.502029895782471,32,12438.9
11088,1654785322.0217335,46727680,73.43927001953125,1176.94140625,-3.5471200942993164,-40.54503631591797,42.57663345336914,-5.578717231750488,32,12438.9
11089,1654785322.625402,46730240,42.310707092285156,1100.140625,174.4191131591797,118.50267028808594,61.57240295410156,-5.6559576988220215,32,12438.9
11090,1654785323.9899132,46735360,29.83026885986328,922.44140625,-74.01237487792969,-116.8218002319336,48.33733367919922,-5.527909278869629,32,12438.9
11091,1654785324.5801182,46737920,43.780616760253906,1031.1937255859375,-82.56074523925781,-127.0789566040039,49.99923324584961,-5.481016635894775,32,12443.9
11092,1654785325.2314277,46740480,35.300819396972656,1359.919189453125,259.0391845703125,177.21835327148438,87.25177001953125,-5.430929183959961,32,12443.9
11093,1654785325.9127674,46743040,41.81010437011719,1888.7860107421875,-288.65484619140625,-319.5780334472656,36.47080612182617,-5.547607898712158,32,12443.9
11094,1654785326.593254,46745600,55.139339447021484,723.9711303710938,-160.46192932128906,-194.14834594726562,39.14707946777344,-5.460660457611084,32,12443.9
11095,1654785327.302618,46748160,67.92333984375,1219.0894775390625,69.17849731445312,23.191993713378906,51.58935546875,-5.602850914001465,32,12443.9
11096,1654785328.6656172,46753280,33.029876708984375,991.96875,98.38053894042969,36.24391174316406,67.71208190917969,-5.575454235076904,32,12443.9
11097,1654785329.3490243,46755840,146.74183654785156,1891.291015625,-61.839813232421875,-97.46549987792969,41.12628173828125,-5.500593662261963,32,12448.9
11098,1654785329.936185,46758400,78.57889556884766,843.5953369140625,-22.55234718322754,-76.86112213134766,59.905372619628906,-5.596598148345947,32,12448.9
